School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.222421754746024,0.08594150846588,50000000,177555.319115387,5.130153018,91.1890760454848,110.2774579,42,65,0.382855,1.48e-05,6.17333125187423,0.152209282994887,0.145885568496606,0.0643868283416484,0.283699249914131,0.77975791534099,66530.1813559869,36950.6185431891,20383.6701025129,9195.89271028489
0.332531087043722,0.036101083032491,50000000,411729.207092561,4.049632263,12.5331216249769,74.95808937,52,76,0.100000004,2.22e-14,7.11677780569212,0.144559160524807,0.049491939195375,0.00227514286169381,0.485378026880183,0.729832386669255,164465.804714196,31773.3424911565,81587.9235280655,51104.5386949738
0.323321081600236,0.0432289165527687,50000000,396615.103921396,5.892463171,13.2541816067027,17.59253499,367,61,0.169285,9.998855261,6.00230375913152,0.152605243186729,0.0836972353533751,0.103167779694621,0.354180453556063,0.167924829781604,333712.822656206,134035.13758848,175091.863528994,24585.8215387322
0.339151873767258,0.0310322156476003,50000000,161749.400186091,5.752184545,78.7351225029956,8.520496894,297,70,0.4,9.999999997,5.59103103110045,0.153850996635639,0.18159811552632,0.0398440436455822,0.0809399928142427,0.33290677782156,33891.874961648,22904.0182030001,7991.67961708453,2996.17714156333
0.223214285714286,0.0982142857142858,50000000,367802.323442934,4.049632263,6.43823251411987,72.61029412,141,78,0.31642314,3.55e-14,5.62407978460744,0.153732430350055,0.0929267876855191,0.0170517474479836,0.298169285225232,0.708457844466885,168961.053827458,84295.2276323442,43341.7827919466,41324.0434031673
0.260762794081979,0.0459919961193306,50000000,286092.086274207,4.785395805,32.6306806124644,325.4494915,84,60,0.4,0.001394026,4.94164949438051,0.157047007412396,0.0229207946148249,0.0407555986411833,0.400814961499488,0.758632933198463,104099.535402109,44109.3935893602,46044.5508356006,13945.5909771485
0.225225225225225,0.108108108108108,50000000,297267.343045492,3.648234313,19.9702487555159,1.079769422,92,78,0.382855,6.14e-05,4.43905100621334,0.160000528053808,0.15072272794037,0.00871042032694848,0.372382308808551,0.280646897411022,139184.052794371,92321.6095446692,27622.485862565,19239.9573871366
0.196850393700787,0.120472440944882,50000000,206506.620007222,2.77616596,12.4313626526579,159.7440494,57,76,0.4,0.001736216,5.77635822296978,0.153216377861879,0.131919056810616,0.00181811551896265,0.0335426441924635,0.26884798383444,205061.039758619,169119.345671467,22579.6463587708,13362.0477283813
0.286992331723942,0.066032377165578,50000000,123715.422948386,7.025340744,13.0314647648989,112.626071,70,75,0.4,2.22e-14,7.37264122280007,0.135248900225347,0.509087035639325,0.0281667838500042,0.0691906481249162,0.522490854041672,61247.0063998133,22206.2585847602,29465.2042789356,9575.54353611748
0.179970701441949,0.1240736485322,50000000,461733.619617307,2.751746931,42.6188588032198,159.7440494,122,76,0.4,0.042395964,5.48597437528044,0.154241089433043,0.0643665366362318,0.00057342484287933,0.0642188765128947,0.153110561505846,434369.805234019,290263.377590751,117738.769372942,26367.6582703256
0.332531087043722,0.036101083032491,50000000,347497.893160746,7.466201525,57.5101335371402,3.475371829,97,70,0.25,0.210109615,6.66258039684894,0.150592896557843,0.0766816138530499,0.0248910720671493,0.111612920089535,0.235963634987894,193446.238244301,58455.6270968256,118568.985821119,16421.6253263561
0.296715775632788,0.0527647451414,50000000,347369.962461235,5.043991537,20.193975167548,15.82042683,322,73,0.25,0.915709963,5.96415464579797,0.152704809890825,0.113180841915773,0.0665274702909606,0.321673837942255,0.269374165643225,206750.016048168,97747.7966694606,86077.9111086752,22924.3082700325
0.307475317348378,0.0488951574988246,50000000,589820.299793963,3.84292424,4.00557121627202,78.19842435,67,73,0.1,6.14e-05,5.56200163479993,0.153955704270528,0.00240039173942538,0.0182346373342561,0.0288765282626143,0.525498039137814,134684.499619773,23530.6033760445,73719.915026959,37433.98121677
0.32953870520689,0.0391011680855276,50000000,472074.355376001,3.934112352,38.6078254441721,74.95808937,60,73,0.4,1.95e-13,5.24533702310377,0.155288443146053,0.010186932985253,0.00960201207261193,0.0851440968607788,0.749677280809828,187035.895115093,78829.5785300133,86263.2114711397,21943.1051139399
0.281907433380084,0.0459716378369955,50000000,194088.862777243,5.493477977,18.2279879054972,14.05411585,61,72,0.4,0.001533722,6.04456358780576,0.152495225189033,0.191306848642501,0.0131294258306784,0.00794868504910523,0.75895951848445,104582.158118484,63668.3213682502,27056.9527605154,13856.8839897182
0.168426103646833,0.141074856046065,50000000,264117.899995104,2.236749052,85.8887706927734,12.48647538,61,84,0.292855,2.22e-14,5.16106808424137,0.155673170694904,0.181440174627683,0.0420790927390243,0.0120395439802181,0.990576524603824,102282.915337257,69548.8350043849,14937.9028207528,17796.1775121194
0.296715775632788,0.0527647451414,50000000,323213.36550567,5.685973925,33.6170311224497,278.55403,99,74,0.399999978,0.071118212,6.28675655697666,0.15200819666682,0.52831555508583,0.00817173262896982,0.123624931567524,0.46403234752619,201547.545207079,83110.8641264434,111153.310013228,7283.37106740818
0.318965517241379,0.0344827586206897,50000000,152620.217776356,5.166462936,17.9810545088988,41.41730024,48,79,0.100197487,0.000717249,6.18561208889736,0.152187131518003,0.250603301284606,0.0619181857125079,0.0728679868031282,0.275435669976834,83629.1460461015,16894.332308334,56206.0903584897,10528.7233792777
0.269544621875173,0.0601002905094092,50000000,243000.430060936,5.284213318,267.310795708595,101.9907638,319,72,0.20470708,6.14e-05,5.35045777379475,0.154814698748199,0.487498339721017,0.0500653262476834,0.213064885075303,0.737244111815894,29677.881939283,26568.9578598401,488.459787380633,2620.46429206235
0.314833812064013,0.048420188756668,50000000,652093.945007853,4.923242806,54.5680909285166,107.4853525,369,82,0.263735649,3.55e-14,5.56842653479407,0.15393237858004,0.229510401883214,0.0432474731004697,0.186444185121427,0.512981593375375,181744.570559803,80935.5054616235,77614.6305411222,23194.4345570571
0.27970020730346,0.0518013321393962,50000000,324986.315673446,2.212395131,48.5213629006711,29.72877138,70,74,0.4,1.44e-09,6.07699367105387,0.152414009302597,0.422053518530884,0.0300886107947454,0.261839100135244,0.142888922708629,149975.501762908,63336.049365784,73700.9416495505,12938.5107475735
0.1874349184311,0.141964595626519,50000000,468288.555193333,4.590485806,15.7220186122236,58.25007541,101,73,0.4,0.000280981,5.03281696700354,0.156333150612931,0.257438931041377,0.0209067804220309,0.116559392448478,0.294954208768167,329533.771970221,219437.7317663,88284.4342079527,21811.6059959684
0.219136606791723,0.0925226603996191,50000000,213551.826440575,2.880427739,9.43369129038129,176.9902798,70,79,0.386425,4.27e-14,4.71035187893957,0.158782331968542,0.278860465611486,0.0616909758129967,0.223918244638269,0.159707315269273,134914.254194813,75950.970471746,48600.127835056,10363.1558880114
0.272744203370891,0.0729118167427135,50000000,449281.704617122,5.426677155,10.729239240125,29.64812173,187,76,0.399999978,0.001372637,5.76423873681816,0.153254358874642,0.0289311055613626,0.00620851998964403,0.0903384650832122,0.0500644391500189,445899.387043132,327956.18949604,97310.3736434712,20632.8239036211
0.213994227132477,0.0643973325370757,50000000,194599.081420831,2.594769739,55.6394726905606,278.55403,94,72,0.4,9.999999978,5.25471629060822,0.155246146611507,0.182759687103462,0.0594484815461187,0.356952440734554,0.45709574782195,94064.0506683679,67387.2088376547,17995.7246190389,8681.11721167428
0.145613032294941,0.212489282652186,50000000,75760.342977081,6.091470642,64.1808247920812,131.6814823,63,84,0.100000054,0.000240029,6.38192133064907,0.151781376105328,0.613067282363937,0.00563469683375901,0.14376884527777,0.67346869029394,30442.5560625,22350.946936627,5030.62934156508,3060.97978430786
0.301259227095094,0.0734693877551021,50000000,319245.433054444,5.493477977,45.6779669722895,52.38533333,500,76,0.4,4.27e-14,5.79503772064832,0.153159934672026,0.0914772588967679,0.0245538414896156,0.119048569265963,0.657176002019046,172831.804519761,63787.5162721216,90558.4341748528,18485.8540727863
0.315401301518438,0.0438177874186551,50000000,414586.470431826,6.007483993,19.5820551265496,131.6814823,322,72,0.4,1.015407789,6.4370616274734,0.151603824588008,0.64109562450596,0.0492229325075639,0.166108089732589,0.219521852115588,334444.080155244,179718.608858834,141327.189174506,13398.2821219047
0.154180115470291,0.167068236577715,50000000,375037.130745413,6.239548556,63.4440258294213,15.82042683,60,74,0.20470708,0.001736216,6.379039572289,0.151789944292937,0.00319303053402312,0.0340463704966333,0.0938226044303659,0.44249570236428,231983.933922472,142334.866259345,60523.6714300498,29125.3962330767
0.336734693877551,0.0510204081632653,50000000,215392.533729329,6.671056872,132.98602045344,665.1650831,473,73,0.25,1.48e-05,6.24332416708905,0.152087379972314,0.388583072919816,0.0286125865453161,0.373179108977588,0.989410728307646,28624.5814569028,23783.3138785847,1882.77133596107,2958.49624235708
0.310643046449993,0.0415678616264472,50000000,531339.872886945,6.110670503,102.345278736481,665.1650831,52,72,0.100000054,1.005665385,6.01699637705087,0.152566760365124,0.0656936779383911,0.0559496700920554,0.348811579998697,0.909881178828085,162148.397759226,64027.3199793315,65589.7169263956,32531.3608534993
0.388888888888889,0.0324074074074074,50000000,283994.534211589,5.621977702,29.0086018994464,1.079769422,99,71,0.4,0.078571105,5.93096804837676,0.15279050276259,0.257145538746411,0.127538024631791,0.604470345138429,0.578737486594754,133549.163859928,57417.5447933432,49442.3866217028,26689.2324448816
0.225225225225225,0.108108108108108,50000000,144367.504102293,6.067566983,1.24672383706372,17.37573529,62,74,0.24357,0.000588799,5.60471917037536,0.15380188905274,0.0757483544805539,0.0035994428745077,0.0485354433293339,0.00446104708825135,144917.571951667,104345.151775074,33158.1624323022,7414.25774429084
0.373811548272397,0.0271701321790214,50000000,159324.464598849,2.390772425,17.0220392223906,32.54209726,162,77,0.20470708,6.14e-05,4.59338147752003,0.159339638445299,0.500977721524128,0.053649172794261,0.255583249323737,0.329684232311195,91338.6637670014,14153.9653640457,72029.944065481,5154.75433747478
0.257364341085271,0.0418604651162791,50000000,70336.4455426416,4.049632263,15.9147147380341,24.04131238,350,77,0.100197487,0.01555271,5.24612125771961,0.155284649361314,0.447586729410888,0.137712145621476,0.519182531882041,0.59317785671389,32084.5268841099,13345.0436378486,12716.1475040018,6023.33574225942
0.301410535078389,0.0531471118716182,50000000,179592.695945805,4.538248767,24.5088508346139,39.87070552,273,71,0.1,2.52e-11,5.91558870179482,0.152830067892202,0.387577612457191,0.0649917246146354,0.456809954576167,0.946653269167899,49831.8489393518,16379.3270114868,24643.9077284076,8808.61419945743
0.272501936483346,0.0845855925639039,50000000,595938.944541025,5.12102546,34.3003572228899,270.2453344,93,72,0.379285,0.123564826,6.36735770515277,0.15182245410221,0.00801956107074707,0.00591507895898484,0.198070169095753,0.144626254846807,419171.53183905,226529.110353506,99104.1650929855,93538.2563925587
0.257364341085271,0.0418604651162791,50000000,364193.699772603,2.594769739,29.1782958452315,91.24731013,139,83,0.25,9.999999997,5.74116141357478,0.153328618954656,0.196102753837705,0.0443815432230408,0.418726311277778,0.0887896917340161,229455.950422819,91980.2474504891,113248.375685091,24227.3272872392
0.370377571256367,0.0286969708752965,50000000,185850.803251321,4.531884186,36.6692332117684,65.13855244,500,66,0.345,0.068214513,5.30347460957757,0.155024203255077,0.166932894676047,0.17091137421851,0.958962282574002,0.313005578364838,132594.158773757,21543.484481669,79733.4960715768,31317.1782205116
0.25994738086792,0.0604935260730756,50000000,66694.3425472729,5.685973925,34.421489927519,14.05411585,63,80,0.27786,0.215714462,5.86857653917938,0.152952820304752,0.39996743593645,0.11219032328121,0.47204408930333,0.238750064865432,43793.139115787,16840.3768042639,21653.5996388876,5299.16267263547
0.269544621875173,0.0601002905094092,50000000,402118.032576158,5.064048329,20.9965655397302,10.76448598,107,76,0.31642314,5.77e-10,5.44505884971486,0.154405928120951,0.734055799952955,0.0391830613593048,0.118118636389746,0.922311512147239,120592.128778604,67117.9488844608,44691.893055544,8782.28683859926
0.194388100067613,0.114942528735632,50000000,459079.506942432,2.692031559,31.8691676459789,38.68461194,69,74,0.4,2.53e-09,5.63744221267256,0.153684903717444,0.292886202800747,0.0182672526163822,0.0844810174152676,0.336387078545213,269142.909119903,196141.00745538,57911.3397878177,15090.5618767061
0.194388100067613,0.114942528735632,50000000,233980.711412448,2.751746931,13.4212387343622,29.64812173,66,67,0.29929,0.210109615,5.6409008956981,0.153672426982377,0.527191968120767,0.0595558028374321,0.500287539594263,0.0595162592853185,231574.391090887,166336.504630883,53482.998901244,11754.8875587605
0.258274150648496,0.0729660807809372,50000000,373911.229675177,5.083319259,44.075480358546,162.4872754,92,86,0.4,0.000382647,5.80601119973355,0.15312725630926,0.315175502133759,0.0182740845378111,0.142708086720286,0.127016816704888,274404.516106251,118858.077119755,145913.970352368,9632.46863412816
0.314833812064013,0.048420188756668,50000000,467123.716984253,7.457134406,71.9124881273294,503.7346999,500,78,0.367145,9.999998648,5.80462395865694,0.153131220900733,0.0277251663255938,0.00436034646049335,0.0149926958816657,0.414537011513447,264248.382117173,81055.2069386118,163477.767747141,19715.4074314206
0.166607836216025,0.155577126720791,50000000,540106.277951409,5.312261401,20.6531259580871,28.34700315,389,74,0.342543791,2.22e-14,5.64660976739879,0.153652630783893,0.203684753363834,0.0546538158927163,0.138230280541856,0.151453710300542,430929.425488519,302734.271752574,69045.7013819562,59149.4523539898
0.16609667122663,0.187414500683995,50000000,492861.203786164,6.039418837,67.1799115122926,31.76322314,74,75,0.382145,0.001372637,5.86891039453992,0.152951923867224,0.137584656858845,0.0223085288544718,0.0268445360523469,0.719203466707423,314951.768261064,258463.641613551,23662.5188392673,32825.6078082464
0.271387449625792,0.0735751295336787,50000000,124271.151276718,4.923242806,37.552909382445,31.76322314,61,61,0.382855,2.31e-10,5.85498072297156,0.15298934604663,0.178175645633624,0.0620126257590474,0.0169076716031298,0.844221223649465,46976.4403706801,29717.1646430669,12543.8853384337,4715.39038917948
0.257364341085271,0.0418604651162791,50000000,158502.683466045,5.777204242,54.4094367519222,37.08400578,88,74,0.29929,0.002588669,5.68447097544224,0.153519710406075,0.435023566976683,0.0691490636117387,0.18864299292265,0.188955096741174,67285.948455461,28013.2812449905,33227.2565427254,6045.41066774502
0.281907433380084,0.0459716378369955,50000000,122425.88271153,5.043991537,83.887638158657,52.38533333,97,65,0.34786,2.48e-10,6.17440598030692,0.152207345656007,0.2463652637091,0.00906143085900293,0.0640581998639248,0.0169090561126332,63331.95412305,18362.35633025,35448.4540408078,9521.14375199231
0.166607836216025,0.155577126720791,50000000,251374.517652365,4.906224253,46.6454384876045,10.76448598,30,80,0.1,2.411646536,5.85220320777348,0.152996929091832,0.258807007561778,0.020887646404624,0.480446529612768,0.170099616405047,113584.227032794,84178.2232134121,17540.9800610641,11865.0237583181
0.388888888888889,0.0324074074074074,50000000,306524.455780243,4.338692901,58.5007037049447,0.723490546,52,73,0.380373758,0.003007393,5.83997681401375,0.153030505779091,0.258631769722964,0.014047251588092,0.00600264438879328,0.276165097286876,235433.536073397,38292.5795901194,174541.292269692,22599.6642135854
