School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.31578947368421,0.0350877192982456,50000000,82896.8384520291,2.09356453,29.0732682210333,46.87268589,46,76,0.360715,0.210109615,5.44602539721994,0.154401814689708,0.482562341095197,0.0910292714805635,0.328640996349504,0.286777695172005,28931.6829889519,18925.0084829011,4574.78510829491,5431.88939775589
0.281528662420382,0.067515923566879,50000000,410080.195031298,6.110670503,42.7236187242316,17.59253499,141,66,0.169285,0.11113378,5.43646437787807,0.154440682071587,0.101768458117512,0.0215349538273192,0.234598025584207,0.558905292807582,114950.204090104,75378.635432072,16068.4532907326,23503.1153672998
0.276672694394213,0.0470162748643761,50000000,329686.97144434,2.469874656,40.347759974554,48.22639034,48,79,0.100197487,0.001394026,5.10891633568776,0.155916438080333,0.0914518087398416,0.0206559526629439,0.122727950326514,0.583906894167252,108245.641897805,36263.7771595998,14643.9199068178,57337.944831387
0.268998081747086,0.0445624907776302,50000000,264251.151221608,6.110670503,13.3175038698365,36.99576642,59,83,0.4,9.999999997,6.577325913482,0.151033159245588,0.038165584853604,0.030725781292302,0.0452438922524401,0.808739464013127,182650.583028733,97499.9353259062,22919.5553156487,62231.0923871778
0.317088326675544,0.050687971593431,50000000,178083.645331992,3.311817711,76.9934155013426,112.0016762,34,72,0.27786,1.44e-09,5.55719284616108,0.153972800299744,0.184084159957564,0.00871785129856434,0.0843304945224275,0.120129061646848,43489.4616220336,18695.9054207298,7818.89571113348,16974.6604901703
0.184713375796178,0.152866242038217,50000000,237173.734356269,5.892463171,80.1098406763138,10.76448598,247,86,0.4,0.123564826,6.16840432339649,0.152218427207121,0.253680502873677,0.0112424912319111,0.251009142595829,0.682837349258806,110745.840693333,80739.4749544828,4014.74767038039,25991.6180684699
0.297435897435897,0.0487179487179487,50000000,561753.375463785,5.345433862,49.4229201319873,162.4872754,46,61,0.24357,9.54e-10,5.63741554899788,0.153685001477912,0.104517991610659,0.00701434485990008,0.263398727529729,0.246780901687022,129116.689707742,69994.265690466,4950.9218177612,54171.5021995148
0.397155973575188,0.0211062590975255,50000000,68480.1027480852,5.864448678,32.6002060569166,67.53313522,58,76,0.1,3.55e-14,5.20461615859878,0.155474306870212,0.231479664664854,0.0700111664287451,0.279180085459387,0.572264671172373,14131.1552452625,3890.78051725843,3013.82453968721,7226.55018831685
0.394639265962795,0.0219959778783308,50000000,295359.694746756,2.09356453,55.8701054211891,38.68461194,60,70,0.295049257,9.54e-10,6.34249265097951,0.151886823373575,0.04296859178999,0.00790803065646689,0.0673567566035781,0.598102273097761,56712.3710363164,25580.1485717127,4217.42670168597,26914.7957629177
0.16609667122663,0.187414500683995,50000000,418389.010741438,4.149774368,106.625613966444,91.24731013,148,57,0.1000002,0.001447226,5.74116258928533,0.153328615142588,0.0732332403289732,0.032626173556388,0.61336808055589,0.756780204142965,156916.522979699,115114.996643753,2584.02239592132,39217.5039400245
0.367032150157963,0.0271325032521836,50000000,120820.80305135,4.621075118,130.175145315098,71.13924051,57,72,0.213904877,0.071118212,5.10669837185666,0.155927451797458,0.267868122974256,0.0715191698220552,0.170558267020492,0.476544208878532,14647.6098027777,8574.06344919874,2632.64883045888,3440.8975231201
0.272701525229853,0.0637784805077806,50000000,94658.3680702396,3.84292424,83.1594948160669,24.04131238,87,75,0.4,1.95e-13,5.04336541902137,0.156268536808462,0.0912561621032559,0.0202571757399589,0.0902137847732684,0.51632038571201,25900.0232766851,14286.6059948574,1662.40734454166,9951.00993728604
0.384431546602936,0.0298395356777057,50000000,224321.928672096,2.751746931,32.4548357702578,278.55403,187,71,0.1,0.042395964,4.72191017887254,0.158719362921876,0.500377825420296,0.027566972060561,0.0504819186426953,0.399333750840042,39458.1169748261,22244.2972602376,6349.01974648299,10864.7999681055
0.312931431201104,0.0358950759318914,50000000,50742.6979686792,5.426677155,32.3445980106112,47.30303951,82,73,0.292855,1.005665385,5.99721269880788,0.152618674421592,0.406089696573919,0.0453526705476728,0.545090576848734,0.0638026448376341,16156.1527580918,8453.80353949454,4703.61731550795,2998.7319030893
0.313927781871776,0.0250552689756816,50000000,128883.779283147,3.648234313,29.7600845257094,36.99576642,319,72,0.1,3.55e-14,5.1456748722928,0.155743663632854,0.220979203039626,0.0115355257497813,0.121882727547605,0.0990618898415968,30705.4468809908,7693.99314119047,7828.89936260894,15182.5543771914
0.32953870520689,0.0391011680855276,50000000,604436.598897874,3.84292424,2.64658307663101,325.4494915,350,72,0.4,0.123564826,5.79822561102631,0.153150435341502,0.0585525936832743,0.0165819845606725,0.299203544578672,0.559719708543245,577637.469089049,361372.966906745,131561.681803181,84702.8203791235
0.373811548272397,0.0271701321790214,50000000,264032.649654962,7.466201525,186.465520179632,59.95523362,30,76,0.4,0.000280981,5.66828734479643,0.153575852485105,0.0503024821624316,0.030996771743453,0.0602638504265935,0.0661776334787271,18024.0058737829,13970.3613775292,1247.51727188843,2806.12722436534
0.367032150157963,0.0271325032521836,50000000,172589.48565841,3.898843463,5.45033745230574,46.87268589,48,83,0.100000054,6.14e-05,5.22535944392347,0.155379839226891,0.534193350242966,0.062688687195471,0.222443055353682,0.121880102941791,80225.2511964847,5385.71239480006,39909.801660777,34929.7371409076
0.259712738403579,0.0833529550270779,50000000,242644.813293306,5.685973925,19.6397351340767,64.98116197,88,76,0.100000004,6.14e-05,5.75948282155108,0.153269523301188,0.0595460353520639,0.0029973081558361,0.0974697537067076,0.923117284123059,87103.3852512563,25572.2987696398,19718.580817745,41812.5056638715
0.237381061162869,0.0876820087006615,50000000,152785.920978996,5.621977702,114.623522736638,127.1508798,59,34,0.4,5.77e-10,5.83342682398,0.153048627309885,0.143191838369471,0.0227677868683004,0.0381405693047921,0.669684860642188,46399.8307314454,29056.7100738102,2316.35039788017,15026.770259755
0.313927781871776,0.0250552689756816,50000000,827389.616563141,5.166462936,13.1249725466688,52.89238619,82,34,0.169285,9.999996849,5.14626109510834,0.155741018606733,0.0088361194665343,0.0130377914117083,0.0295410395592481,0.366377606667414,434980.177541944,172344.069516498,148647.938413466,113988.16961198
0.346666666666667,0.0333333333333333,50000000,153610.888527973,3.934112352,76.0681189443207,41.41730024,58,106,0.31642314,0.01555271,5.98076218067839,0.152661620676847,0.494031845171389,0.0484941359844988,0.614426833893829,0.940004196007663,41213.8771928637,18497.8190640871,1860.96963779907,20855.0884909775
0.373811548272397,0.0271701321790214,50000000,138123.639803867,5.777204242,33.5017512654806,1.079769422,56,83,0.250264945,9.999998648,6.1025849609583,0.15235368747186,0.160453714345591,0.0262617022000289,0.180020120322758,0.605566109682886,33784.9808619581,20230.3872164748,6109.74646528065,7444.84718020261
0.281528662420382,0.067515923566879,50000000,400401.100620477,3.648234313,0.751931914349377,57.00140845,72,22,0.4,0.123564826,5.8208603704794,0.153084276311953,0.0977494217790743,0.00354606021493238,0.207772708504913,0.511499953407159,602862.281353558,387482.57954439,111447.559632895,103932.142176273
0.214186645531999,0.098672478700218,50000000,180639.437662681,4.923242806,53.308338576058,96.38584313,75,71,0.367145,2.48e-10,5.70811559996268,0.153438186625614,0.123008979610372,0.025302819454166,0.181394736634005,0.137532517733066,61018.2162009866,41079.4581991335,2360.48532343011,17578.272678423
0.166607836216025,0.155577126720791,50000000,264529.993672415,6.729604919,3.27177925474471,41.41730024,88,38,0.4,0.071118212,5.87481160746436,0.152936187001615,0.124556001060344,0.0712691119609807,0.414781397543965,0.224633766369127,379715.357533912,260942.825419101,48080.1332692245,70692.398845587
0.176497173565074,0.114722221253535,50000000,282455.785183723,7.20672539,52.2066949561221,176.9902798,139,70,0.4,9.999998648,6.37491355799145,0.151802269840675,0.260085279756882,0.0851323432448024,0.464748887418013,0.080073263143902,161762.184012804,129075.115655064,9122.09588160633,23564.9724761343
0.301410535078389,0.0531471118716182,50000000,149156.436909689,4.338692901,6.9419396056154,1.079769422,82,66,0.295049257,8.14e-05,5.57966812297668,0.153891917260744,0.304448290768731,0.0376254485497397,0.490388382277897,0.00365401111077124,119864.854035836,20906.4117392205,65531.3416420023,33427.100654613
0.238052806828307,0.108380621863715,50000000,809157.969034619,2.212395131,44.0208678943162,131.6814823,350,66,0.4,0.000717249,5.3297075481877,0.154906258129424,0.00388761289751855,0.02959937283673,0.145737265543068,0.911678908629706,309220.84545376,194336.355620948,12112.1520684743,102772.337764338
0.25994738086792,0.0604935260730756,50000000,197005.721005081,7.068472797,11.3486099852105,28.34700315,77,77,0.1,0.001736216,6.32379551203635,0.151931037486535,0.106955094326772,0.0593587309098492,0.340349553265215,0.767521555559703,95414.3851027739,24917.5511947026,15153.8088046818,55343.0251033895
0.296715775632788,0.0527647451414,50000000,713359.894407371,2.377125326,11.1614308744927,101.9907638,101,72,0.4,9.999996849,5.94489782603951,0.152754631942248,0.0268793404693838,0.00461937504455188,0.0795918868865326,0.883159804365699,459537.217050291,261387.219817334,84204.9665121437,113945.030720813
0.244881814259002,0.0872608716498058,50000000,74255.882005074,7.457134406,10.1972103150712,61.06686099,42,58,0.4,10,5.85341519784423,0.152993626176805,0.391558265209117,0.109664628651566,0.689285872006037,0.901205672637979,70167.8111888025,44829.7956093765,6428.71329041425,18909.3022890117
0.154180115470291,0.167068236577715,50000000,65761.8922327113,4.679760289,52.1760367344691,131.6814823,437,78,0.4,2.22e-14,6.0534011554766,0.152472799104061,0.445591358273506,0.137927525433686,0.708262101045989,0.893741059751411,43231.9384590791,29202.0329228475,757.867329269463,13272.0382069622
0.213994227132477,0.0643973325370757,50000000,842622.793691985,6.007483993,4.75130894504315,110.2774579,54,74,0.24357,0.000382647,5.62685225922588,0.153722298307241,0.0679782141385091,0.027791741433364,0.0323859747547102,0.552410107599352,353732.448111574,130211.830165423,90924.2400730562,132596.377873095
0.222421754746024,0.08594150846588,50000000,311094.974722071,4.338692901,31.4527602223243,38.68461194,66,34,0.4,9.999878746,6.07933366972186,0.152408393674583,0.0933371494479966,0.0388515754476728,0.300884828411433,0.252737093561714,161898.530346272,123945.644018755,15529.8298609014,22423.0564666156
0.166607836216025,0.155577126720791,50000000,263570.649853126,5.282832344,0.946733999399662,8.520496894,87,79,0.25,0.210109615,5.22016646348059,0.155402743729365,0.168568086811213,0.0502489835541009,0.156031413230309,0.182296208353872,431472.215480492,313273.738649195,44706.8357018637,73491.6411294338
0.307475317348378,0.0488951574988246,50000000,218657.502744173,2.751746931,24.2827484599597,126.6399701,97,71,0.399999978,4.27e-14,4.77438910509127,0.158406321591631,0.30590292407277,0.0524050636129668,0.381892935082605,0.488541725270269,59985.5635648555,27283.9012041989,9843.93445872098,22857.7279019356
0.307475317348378,0.0488951574988246,50000000,473282.230814041,5.122882772,7.90826306252874,7.653954132,48,76,0.169285,0.002898242,5.51974776222651,0.15411130270692,0.115180043938275,0.066586906130023,0.487880928091567,0.768728654039594,279102.517451024,56424.3425602749,71586.8812905658,151091.293600183
0.157443656755899,0.151835784573061,50000000,197690.239408724,5.172116759,41.3587618102912,47.30303951,56,72,0.4,0.002898242,5.98457238476015,0.152651736284851,0.187454841836207,0.0443967994696181,0.374988942125472,0.422477292312208,106354.858511649,77371.7796686603,5195.59167858586,23787.4871644025
0.145613032294941,0.212489282652186,50000000,76006.1786251739,5.166462936,30.4124589590801,7.259053366,77,84,0.169285,2.58e-06,6.10602441035391,0.152345955936957,0.483232318448401,0.0793405261988979,0.191420740055699,0.377863255017926,37156.4958689417,20188.544270732,4888.88665349108,12079.0649447186
0.241156766413578,0.112416257257704,50000000,233394.167390007,5.260927171,19.1606446453787,159.7440494,88,73,0.213904877,0.002588669,5.87321181801356,0.152940353819055,0.208815073171028,0.024851214790824,0.131153168952286,0.863710871353723,103214.522771784,45937.4794916461,16802.3811150733,40474.6621650644
0.213994227132477,0.0643973325370757,50000000,399079.063213349,4.679760289,15.861558033145,107.4853525,56,72,0.4,0.037428585,5.56361662099349,0.153949965643214,0.239242708373243,0.0324112923039739,0.459345366823865,0.447674721356651,270464.730513835,160139.817200687,32721.3887373454,77603.5245758031
0.183712121212121,0.0340909090909091,50000000,84208.0884556434,4.531884186,26.3008342392112,52.38533333,52,71,0.342543791,0.001372637,6.17760170808661,0.152201707341974,0.364364640736431,0.0467331869052734,0.10246235365945,0.5225208940639,33556.2527173681,18076.120761178,5056.42464737112,10423.7073088189
0.272701525229853,0.0637784805077806,50000000,293152.504708782,4.679760289,39.8560252204167,205.1462585,89,72,0.27786,0.000905147,6.17281951958661,0.15221021270629,0.222320368547947,0.0378957325980462,0.0619182339768121,0.256026593444666,88761.6967783073,54584.941262131,10003.2850651959,24173.4704509804
0.332531087043722,0.036101083032491,50000000,190962.906217882,7.622913616,130.86788616665,42.86762336,369,70,0.4,8.14e-05,6.07331310870755,0.152422966407039,0.14297194693303,0.0206150405533153,0.122112715374852,0.571102305318265,47035.0964985031,15687.247238777,4685.06543640459,26662.7838233215
0.281528662420382,0.067515923566879,50000000,198025.729876053,4.123638593,153.556086747815,38.68461194,69,71,0.4,2.22e-14,5.3205359150731,0.154948258362028,0.23305210427781,0.022448920955964,0.684960754414487,0.792296501774721,51705.2419247203,26209.654024558,3859.09057731168,21636.4973228507
0.323321081600236,0.0432289165527687,50000000,327483.455249268,5.043991537,37.1366540086657,61.06686099,60,70,0.4,4.27e-14,6.00382390304809,0.15260124600093,0.327184282387731,0.0445370452303607,0.238337093543868,0.346431496993339,104306.165380931,45738.5520601869,17857.4838219784,40710.1294987661
0.184713375796178,0.152866242038217,50000000,101487.51021207,4.923242806,44.7996475399148,57.00140845,69,70,0.100000004,2.48e-10,5.69819345169882,0.153472417156707,0.118864714270447,0.0356151624011893,0.0753221374984735,0.9456460269328,30892.5416674691,18589.794142722,1115.3846620525,11187.3628626946
0.380960590283764,0.0262041857738855,50000000,112872.275503849,5.166462936,62.2427008858472,150.5792094,350,76,0.4,0.000717249,4.95303625771433,0.156946055852916,0.440151280611133,0.0496278491722571,0.482924451098071,0.78591280622955,15145.927568842,9021.42591969971,1329.91408451962,4794.58756462262
0.241591203104786,0.0765416127641225,50000000,164173.266921321,5.908419068,42.9198178293405,42.86762336,75,72,0.4,1.44e-09,5.92414281385182,0.15280807661722,0.540033391606291,0.0913733484528026,0.307261845444082,0.162127587946693,58777.8148688322,31940.3175795333,4573.52716019095,22263.970129108
0.262745098039216,0.0601307189542484,50000000,429478.081499463,4.245946988,4.01469287950626,150.5792094,350,74,0.4,2.22e-14,5.59362742407452,0.153841670099564,0.565203593484555,0.00870228955883402,0.0773957887350579,0.0287068803272842,345490.390635068,132489.021660313,125799.584016985,87201.7849577696
0.350732784581409,0.0317205380445694,50000000,142456.339875581,4.049632263,68.1195282108272,208.5123696,122,86,0.1,1.015407789,4.64413353169008,0.15911194789273,0.380634309711192,0.0656663511066475,0.312559390152446,0.598004426027112,33705.4291012248,12194.2446106264,5884.7669559805,15626.4175346179
